Book,Chapter,Verse,Scripture
66,9,3,Arõxẽkxẽk co'iayũ o'kop ixe dig̃ eju. Ipi kay ip o'kop. Dat puxim ip tõg̃tapi osodop Deus a'õbi. — Kapĩ'idip cuy epetimukẽrẽrẽn g̃u — io'e kabi beat cebe ip- -arõxẽkxẽk co'iayũ be. — Tũmũn'ip'ip tak cuy epeyopmukẽrẽrẽn g̃u — io'e. — Wara'at tak cuy epe'gukẽrẽrẽn g̃u kadai — io'e. — Teku Deus ebekit iam topa'a bararuk'ũmayũ kay acã juy epeju — io'e. — Ixeyũ be acã juy ipiat epesupi'ajoat — io'e cebe ip- -arõxẽkxẽk co'iayũ be. — G̃asũ bit puk yaoka pi ma eywebe — io'e cebe ip. — Ipiat pit epesupi'ajojoat cebe ip 5 kaxi bun ma — io'e cebe ip.Ixeyũ arõxẽkxẽk co'iayũ tõg̃tapi osodop ip dat puxim. Deus ebekitkit'ũmayũ be ipiat o'supi'ajojoat ip dat tõg̃tapi jo'i 5 kaxi bima- -topa'a bararuk'ũmayũ be. Imẽnpuye je'ũap kudadam ip jeeku. Inaka je'ũap ip tobuxik g̃u. Je'ũ ojuy ma'g̃u ip jeeku. Inaka ce'ũ ba'ore je'e ip. Ixeyũ arõxẽkxẽk co'iayũ cavaroyũ buxim osodop ip- -jenopag̃õg̃õm cumayũ buxim- -icaat kug̃ ip jewebe. Jadag̃at kug̃ ip oeku ouro mug̃ẽg̃ẽ jo'iat kug̃. Ag̃okatkat topa buxim ip o'topadop. Ayacat'adap puxim ip o'yadaptop. Leão nũy buxim o'tũydop ip. Icaat kug̃ oeku ip jekũm'a eju- -ferro mug̃ẽg̃ẽ kug̃. Carro jenopag̃õg̃õap kay daodaodao ma cucum iap a'õ buxim o'ceg̃eba'a'õnuy- -cavaroyũ imupuxikpuxig̃iap a'õ buxim. Dat puxim ip oeku tõg̃tapiat kug̃ jekpu be. Jenõg̃tapian ma juk adi oekuku ip ipiatpi'ajojoan topa'a bararuk'ũmayũ be. 5 kaxi bima juk adi oekuku ip ipiatpi'ajojoan cebe ip. Ixeyũ kukukat ikũybioreg̃ cĩcãatkũy beayũ kukukat osunuy. Ixe butet Abadom i omuy Judeuyũ a'õm- -Hebreu a'õm. Apolião i omuy ibutet Grego a'õm. Ibutet wuymu'ũm'ũm'ukat iape wuya'õm.
66,9,12,Kuy pũg̃ o'kap ipararu jĩjãat. Xepxep mabuk omuyku.
66,9,13,"G̃ebuje wara'at jeparasuy jo'iat o'g̃uyde Deus ekawẽn tojotjot'ukat. 6 be o'e ip imuydedem kuy. Tõmte'okuatõm mupikupikap'a bewiat'a'õ oya'ĩjojo- -ouro mug̃ẽg̃ẽ'a bewiat'a'õ- -Deus abikbikap wapat'a'õ. Ixe a'õ o'jekawẽn ixe Deus ekawẽn tojotjot'ukat pe- -imuyde isuat pe.— Ebureyũ juy eg̃uwekap — io'e. — Ebadipdip omuy ip taomũnmũn — io'e. — Taomũnmũn ip omuy Eufratesdi xe- -tibog̃ati xe — io'e. Kabi beat a'õbi ixeyũ Deus ekawẽn tojotjot'ukayũ soat kug̃ ip osodop jebui be. Soat kug̃ ip osodop pũg̃ yaoka am ebapũg̃ayũ'in- -ipi watwat'in. Deus epeju i'eap wiwim ip osodop. Wara'at koato be g̃u jeeju ip ixeyũ aoka am, wara'at kaxi be g̃u dak, wara'at kabia be g̃u dak, wara'at ehora be g̃u dak. Deus pe “Epeju” i'e buje acã jeeju ip ixeyũ aoka am. Ixeyũ ebadipdipayũ o'g̃uwekap."
66,9,16,"Pebũrũ ixeyũ esorarayũ iap awẽg̃ oyawẽg̃tobuxik kuy. Tak'ũm ip osodop- -ade jĩjã. Kiiiiãn. 200,000,000 be ip osodop- -cavaro akpi jejeayũ- -nopag̃õg̃õ'ukayũ."
66,9,17,"Sorarayũ õhõyũ ojojojo wexey jo'iat pe cavaroyũ. Ixeyũ akpi jejeayũ dak ojojojo. Soat yakpi jejeayũ icaat kug̃ ip osodop jekũm'a eju. Pũg̃pũg̃ ikũm'a ejuat ipakpuk osunuy daxa buxim. Warara'acat iremrum osunuy wita'a buxim- -yadeibog̃at'a buxim- -safira'a buxim. Warara'acat ipekpuk osunuy enxofrenõm puxim. Cavaro'a leão'a buxim o'yanuy. Ibi dag̃wi dig̃ cẽmcẽm o'e daxadig̃, enxofrenõmtig̃ tak. Daxa dak cẽmcẽm o'e ibi bewi."
66,9,18,"Ade jĩjã ipi watwat oap ip cavaro bi dag̃wi ijẽm'ibit pibun- -daxae pibun, daxadig̃ pibun tak, enxofrenõmtig̃ pibun tak. Pũg̃'ũm oe'ũ ebapũg̃ayũ'in. Xepxep o'jepoyat. Imẽn ma ip oap. Xere'ũma ipi watwat oap. Ade jĩjã. Cavaroyũ ipi watwat o'yaoka jebi bewi o'jẽm ian, jedoaybu bean tak. Ipiat o'supi'ajojoat ip ipi watwat pe puybu nuypi jo'i."
66,9,20,"Cavaroyũ ipiatpi'ajojoanap epere buje, jemumug̃ẽ kay jetabucap o'jepere g̃u ip- -o'jepoyat'iayũ. Wuyju Deus kay iap co'i ip osodop jemumug̃ẽ kay jĩjã. Jemumug̃ẽ kay jĩjã ip osodop- -ouro mug̃ẽg̃ẽ kay, prata mug̃ẽg̃ẽ kay dak, bronze mug̃ẽg̃ẽ kay dak, wita'a mug̃ẽg̃ẽ kay dak, ip mug̃ẽg̃ẽ kay dak. Ibiõg̃buk kẽrẽayũ kay dak ip osodop. Ixeyũ emumug̃ẽg̃ẽ be ijo ba'ore, cekũyjo ba'ore dak ip, cexĩg̃xĩg̃ pa'ore dak ip. Inaka tũybe iteyũ deusyũ iãn o'e ip. Oe'ũ'ũ g̃u ip arõxẽkxẽk co'iayũ nũy pibun, cavaro nũy pibun tak. Imẽnpit jetabucap o'jepere g̃u ip jemumug̃ẽg̃ẽ kay. Deusat kay g̃u ip o'e. Wara'acat aokakaap ip o'jepere g̃u. Jebukaypacap tak o'jepere g̃u ip. Warara'acat tayxi kaykayap tak o'jepere g̃u ip. Warara'acat itop kaykayap tak o'jepere g̃u ip. Warara'acat pubut tujupa'um'umap tak o'jepere g̃u ip. Oibu'un g̃u ip ikẽrẽat mug̃ẽg̃ẽm."
66,10,1,G̃ebuje wara'at ojojojo Deus ekawẽn tojotjot'ukat- -ya'õbacaat. Kabi kadiwi kom pima ojojojo. Ixe esay kabikerereat co'i osunuy. Koropsanobu o'jebueku yakokoreren. Ixe dopa kaxiepiat puxim o'topanuy. Ixe dao daxae iecũg̃at puxim o'taonuy- -isopat puxim.
66,10,2,Livrodup kug̃ osunuy jebui be- -tup'ĩcatup kug̃- -tupayaatup kug̃. Jei o'suimõg̃ tibog̃ cĩcãati be jedaoat kadiat i. Jedao'ũg̃at kadiat i bit o'suimõg̃ ipi be.
66,10,3,Ya'õberen o'jewãwã leão ewãwãap puxim. Cewãwã buje 7 be xiririkpaw'iat o'ya'õbu ya'õberen. O'jepaw ya'õberen.
66,10,4,Cepaw isum apẽn cuk ip o'e iaptup kuka otupmubararak. Kabi beat pit o'jekawẽn owebe.— Apẽn 7 be xiririkpaw'iat o'e ewebe iaptup g̃u juy etupmubararak — io'e owebe. — Etupmubararak g̃u juy warara'acat pe itaybicap puxim — io'e owebe.
66,10,5,"G̃ebuje o'jebaepacũg̃ kabi kay Deus ekawẽn tojotjot'ukat jeba'at kadi- -tibog̃ cĩcãati be cũg̃'iat- -ipi be cũg̃'iat- -kuy ojojojoiat. O'jekawẽn Deus a'õpiju. Ixe Deus soat em itait. Je'ũ g̃u ixe bit. Ixe juk kabi o'g̃ug̃ẽ, soat kabi beacat tak. Ipi dak cuk o'g̃ug̃ẽ, soat ipi juacat tak. Tibog̃ cĩcãati dak o'timug̃ẽ, soat tidag̃acat tak.— G̃asũ bit ibun g̃u jeku — io'e Deus a'õpiju. — “Soat je'bapuk obikuyap tag̃,” i juk o'e Deus jebuywatwat'ukayũ be- -jekawẽn muwẽnuwẽn'ukayũ be — io'e owebe. — Apẽn Deus ibikuy osunuy iap iba'arẽm osunuy soat pe kuy bima — io'e. — Ixe ekawẽn tojotjot'ukat pe jeparasuy jo'iat muyde buje bit, soat je'bapuk apẽn ibikuy osunuy iap tag̃- -kanomũmat pe jeparasuy jo'iat muyde buje — io'e owebe. Series, "
66,10,8,Kabi kadiwiat a'õ waram oya'ĩjojo. Waram o'jekawẽn owebe.— Tupayaatup cuy etupu- -tup'ĩcatup- -Deus ekawẽn tojotjot'ukat pui bewi- -ipi be cũg̃'iat pui bewi- -tibog̃ cĩcãati be cũg̃'iat pui bewi — io'e owebe.
66,10,9,"Oju cekay.— Ma — i oce cebe. — Etupũm owebe, — i oce cebe.— Juku — io'e. — Etupu — io'e owebe. — Etup'o — io'e. — Ebi be bima tupkurukuru je'e eit puxim — io'e. — Edada be bit, tupsak je'e — io'e."
66,10,10,"Otupu ibui bewi tup'ĩcatup, tupayaatup. Otupkũn. Otup'o. Tupkurukuru o'e obi be bima. Tupkũn puje bit o'e tupsak odada be."
66,10,11,"— Waram tak cuy apẽn Deus adeayũ idaxijo iap ekawẽn cuy eg̃uwẽnuwẽn soat pe — io'e owebe. — “Ixe soat tiwatwayũ'in idaxijo pin,” i juy ece, “soat ka watwayũ'in tak, soat eipi watwayũ'in tak, soat a'õm kawẽnwẽn'ukayũ'in tak,” i juy ece soat pe — io'e owebe."
66,11,1,"G̃ebuje kabi beat imuweg̃ũng̃ũnap'ip o'yopũm owebe.— Deus eju kawẽnwẽnap'a juy eyamuweg̃ũn- -yabog̃at'a — io'e owebe. — Wũnca mupikupikap'a dak cuy eyamuweg̃ũn- -caixa'a — io'e. — Pebũrũ paxi e'em “Ẽn xipat cĩcã,” i Deus pe ceweju kawẽnwẽnap'a be? Ixeyũ dak cuy eg̃uweg̃ũn — io'e owebe."
66,11,2,"— Kacũg̃kadiat pit cuy eg̃uweg̃ũn g̃u- -yakokorerenayũ yanaxinõm — io'e. — “Wekawẽn kay'ũmayũ jeõm oweju kawẽnwẽnap'a naxinõm pe,” i juk o'e Deus — io'e owebe. — 42 kaxi bun warẽmtag̃ ma jeku ip Deus ka dag̃- -ikẽrẽat kug̃ g̃uiat ka dag̃ — io'e owebe."
66,11,3,"— Xepxepayũ og̃uju wekawẽn muwẽn ãm — io'e. — Ikurususucat kug̃ jeku ip jesay kug̃ oceg̃uycũg̃ eykay eyju warẽmtag̃ ma jekukum puye iap mubapuk am soat pe. Ibun cĩcã jeedop ip Deus ekawẽn muwẽnuwẽn- ,260 kabia bun — io'e."
66,11,5,"Warara'acayũ warẽmtag̃ ixeyũ xepxepayũ kuk ojuy bima, daxa cẽmcẽm ikõmbie dag̃wi yaoka am. Imẽnpuye je'ũ ip warẽmtag̃ ikuk ojuyayũ."
66,11,6,"Ixeyũ a'õbi muba'at ajẽmjẽm g̃u Deus ekawẽn muwẽnuwẽn ip pima. Deus a'õbacaap kug̃ ip xepxepayũ. Idi'a dak ip idimuwexat toy ja'õbi. Ja'õbi ip warẽmtaksug̃at g̃udot ipi juayũ mu'ũm ãm, ku beacat mu'ũm ãm tak, ku muypi'ũm ãm. Imudot pin pima, ip g̃udot."
66,11,7,Deus ekawẽn muwẽn epere isum yobog̃ cĩcãat jajẽm ipararu jĩjãat. Jajẽm ikũybioreg̃ cĩcãatkũy bewi. Jebacacan je'e xepxepayũ eju. Xepxepayũ a'õbacaap g̃u'ũm ipararu jĩjãat. Yaoka ip.
66,11,8,Ixeyũ'ũm'ũm jebit po'i jeedop akidag̃ ikabog̃atka be- -korosa be ixeyũ kukukat o'subamupaya ip iatka be. Po'i jeedop ip uk'a ukpibubu be soat pe ijo am. Ibo ka watwat kay g̃ebum pima:— Sodoma ka watwat co'i ip ikẽrẽat kug̃ — i wuyju e'em. — Egito eipi watwat co'i ip ikẽrẽat kug̃ — i dak.
66,11,9,"Ibun'ũma jeak ip adeayũ ixeyũ'ũm'ũm jebit kay- -ebapũg̃ kabia bun ma, ipidaseat kabia dak. Adeayũ jeak ixeyũ'ũm'ũm kay- -soat eipi watwat'in, soati watwat'in tak, soat a'õm kawẽnwẽn'ukayũ'in tak, soat iwarururuayũ'in tak. Ikot an g̃u ip.— Ixeyũ'ũm'ũm cuy epejokot g̃u — i je'e ip soat."
66,11,10,Icokcok cĩcã je'e ip ipi juacayũ xepxepayũ'ũm'ũm oe'ũ iap kay- -Deus ekawẽn muwẽnuwẽn'ukayũ'ũm'ũm oe'ũ iap kay. Peta g̃ug̃ẽ ip jecokcokap pibun ma. Iũmũmap je'g̃ũm ip jewewebe jecokcokap pibun. Deus ekawẽn muwẽnuwẽn'ukayũ ipiat o'supi'ajoat ipi watwat kay- -ixeyũ xepxepayũ. Imẽnpuye icokcok je'e ip xepxepayũ'ũm'ũm e'ũap kay.
66,11,11,"Xet. Xet. Xet. Kabiam. Kaxicug̃ pima, puw, Deus o'jepuw cekay ip jebidom. Waram ip o'jetait. Kirik'ãy. O'ãy'ãy ip. Imẽnpuye iparara jĩjã ip o'e waram ip o'jetait iap o'tobuxik puye."
66,11,12,Kabi beat ya'õberen o'jewãwã xepxepayũ be- -Deus ekawẽn muwẽnuwẽn'ukayũ be- -waram o'jetait'iayũ be.— Epeyeu juy ijodi — io'e cebe ip.Jekay itakomaayũ etabun ma ip o'jeu kabi kay g̃ebuje bit. Kabikererereat tag̃ ip o'jeu.
66,11,13,"Ceu isum ip ipi o'jexixi jĩjã. Pũg̃ kadi o'sukamu'ũm 10 beatka'in. Tak g̃u oap ip ipi exixi buje. Ade jĩjã oap ip. 7,000 beayũ'ũm'ũm oap ip. Iparara jĩjã o'e ip o'jepoyat'iayũ.— Deus soat podi ma ya'õbaca — io'e ip jeparara pibun. — Kabi beacayũ kukukat soat podi ma ya'õbaca — io'e ip jeparara pibun."
66,11,14,Kuy xepxep o'kap ipararu jĩjãat. Ag̃ cuy epesop imẽnpit. Wara'at cuy omuyku ipararu jĩjãat. Ebapũg̃ jeedop ip.
66,11,15,G̃ebuje wara'at jeparasuy jo'iat o'g̃uyde Deus ekawẽn tojotjot'ukat. 7 be kuy imuydedem o'e. Ka'ũmg̃u wara'at. O'e kuy.— G̃asũ Deus soat kukukan o'e — io'e kabi beayũ ya'õberen. — Ixe emunaẽ dak soat kukukan o'e g̃asũ — io'e ip. — Soat em ixe soat kukukan jeenuy. Pug̃ũn xe'e ixe soat kukukan iap i'ũm? Ka'ũma em ma — io'e ip.
66,11,16,"Ya'õbuyxiayũ dak pig̃'i o'at'at ip jedop am ipi ju Deus wap “Ẽn xipat” i'e am cebe-  beayũ, Deus xeayũ, jabikbikap ceje kaxikxik'iayũ."
66,11,17,"— Ocekukukat, ẽn acã Deusat — io'e ip. — Ẽn soat podi ma a'õbaca — io'e ip. — G̃asũ ẽn etabẽg̃ — i. — Kuyje dak cuk adi etabẽg̃ eg̃uy — i. — Kuy juk a'õbacaap eg̃ubapuk soat pe — i. — Imẽnpuye “Ẽn xipat cĩcã,” i oceju e'em ewebe — i. — Soat kukukan ece g̃asũ — io'e ip."
66,11,18,Imẽn o'e ip ya'õbuyxiayũ Deus pe.
66,11,19,Deus nuynuyap'a exĩntabi o'jekoce g̃ebuje- -kabi beat'a. Deus ekawẽn kukatopa mũn'a yabapuk o'e soat pe- -witadopa be ibararak iat mũn'a- -caixa'a- -ouro mug̃ẽg̃ẽ'a. Ig̃o'a jo isum xiririkiat o'jepaw ya'õpurug̃. Kõnẽkõnẽk io'e. Xiririk xiririk io'e. Ipi o'jexixi jĩjã. Akadadada o'ta'at ipi be ta'ade.
66,12,1,G̃ebuje wara'at ipararuat ojojojo kabi be yobog̃at. O'jebapuk omukũyjo am apẽn g̃uyjom jebapuk iam. Koam ayacat ojojojo. Iekabek oeku kaxiepiat kug̃. Kaxiaat ixe i diotpe osunuy. Ouro mug̃ẽg̃ẽ osunuy ya be-  be kasopta kug̃at. Yukreg̃ osunuy. It kam pasug̃ osunuy. Ya'õberen o'jewãwã je'it pibun.
66,12,3,G̃ebuje wara'acat o'jebapuk kabi be omukũyjo am apẽn g̃uyjom jebapuk iam. Seg̃emoxixi jo'iat ojojojo ipakpukat. 7 be ya'a o'yanuy. Soat'a be ouro mug̃ẽg̃ẽ kukukug̃ osunuy. 10 be yakanasũ.
66,12,4,Ta'adeata kug̃ oeku jenomuju jedoaybu eju kasopta. Pũg̃ta o'ta'uk kasopta ebapũg̃ayũda'in. Tamuy'at'an oeku ipi kay. Cũ. O'jecũg̃ yukreg̃at tobuxik puje. Ixe wap cũg̃'i osunuy i'it oap ojuy. Ikap isum i'it o ojuy osunuy.
66,12,5,Ayacat o'su'itkap ag̃okatkat. Ixe ag̃okatkat soat ka kukukan jeenuy g̃uyjom. Ya'õpurug̃ ip jukuk jebui be icaat kukat puxim. Ka'ũma ma kũyjobit'ũm jeenuy ixe a'õ kay. Soat ya'õ kay jeedop ip kũyjobit. Bekicat kap isum Deus pit o'takoy. Kabi kay o'tujuu soat em jeenuy ãm jexe. O'tujuu seg̃emoxixi be i'oap puxim.
66,12,6,"Ayacat tak o'jenapõn uk'a'ũmat kay. Iboce kuy juk Deus soat o'g̃umuxipan tũy ãm. Deus xipan jukuk iboce. 1,260 kabia bun xipan jukuk."
66,12,7,G̃ebuje nopag̃õg̃õm o'e ip jeweweju ma kabi beacayũ. Miguel a'õkayayũ nopag̃õg̃õm o'e seg̃emoxixi a'õkayayũ eju. Miguel a'õkayayũ Deus ekawẽn tojotjot'ukayũ. Seg̃emoxixi a'õkayayũ Deus ekawẽn tojotjot'uk osodop ip kuy bima. G̃asũ bit oibu'un ip Deus ekawẽn tojotjon. Miguel a'õkayayũ seg̃emoxixi a'õkayayũ a'õbacaap o'g̃u'ũm. Top pa'ore o'e ip kabi be. Deus oibu'un ip ikug̃. Seg̃emoxixi o'g̃ujẽm ip kabi bewi. Kuyje seg̃emoxixi puybum osunuy- -Deus ekadai be osunuyiat. Ibiõg̃buk kẽrẽayũ kukukat ixe. Satanás i ibutet. Ibutet ade. Soat ipi watwat mug̃uykukuku'ukat ixe. Ixe ma o'joxik ip kabi bewi. Ipi kay o'joxik ip ya'õkayayũ eju.
66,12,10,"G̃ebuje kabi beat oya'ĩjojo. Ya'õberen o'jekawẽn. Imẽn ixe o'e:— G̃asũ bit Deus ipi juacayũ daxijojoapi oibu'un — io'e. — Kuy juk ja'õbacaap o'g̃ubapukpuk soat pe — io'e. — Ixe acã soat kukukan o'e — io'e. — Deus emunaẽ dak ja'õbacaap o'g̃ubapukpuk soat pe- -Cristo — io'e. — “Soat podi ma wa'õbaca,” io'e soat pe — io'e. — Wuykitpitpiyũ muymuy'ukat o'joxik kabi bewi — io'e. — Ixe te'e ma imuymuy'uk ip osunuynuynuy Deus pe — io'e. — “Ikẽrẽat kug̃ eyju Deus xe,” i te'e ma e'e'uk osunuynuynuy. Soat em wuykitpitpiyũ muymuy'uk osunuynuynuy- -kabiabun, iximabun tak — io'e. — Deus ixe bit o'joxik kabi bewi — io'e."
66,12,11,— Iparara g̃u ip osodop warara'acat pe jaokaap puxim wuykitpitpiyũ Jesus kayayũ — io'e. — Jetabucap o'jepere g̃u ip jaokaap puxim. Itabut osodop ip mẽmẽ buxim o'jedoyekereren je'ũ ãm wuywebeam iap kay — io'e. — Ibu'u g̃u o'e ip kawẽn icẽmat muwẽn ãm — io'e. — Imẽnpuye jemuymuy'ukat a'õbacaap o'g̃u'ũm ip — io'e.
66,12,12,"— Imẽneju: “Kabi icokcok cuy jeenuy,” i õn e'em. “Kabi beacayũ dak icokcok cĩcã juy jeedop ip,” i õn e'em — io'e. — Karem ipi juacat, tibog̃ cĩcãati beacat tak — io'e. — Ipiat'ajojom cĩcã ip jeedop, ibiõg̃buk kẽrẽayũ kukukat kuy o'kop cekay ip puye — io'e. — Itaybit darem ma ipiat osupi'ajojoat Jesus kay itabucayũ be iam — io'e. — Imẽnpuye itakoma jĩjã o'e — io'e."
66,12,13,"Ipi be juk oxik ip iam itaybit pima, ayacat tobatban oeku- -ag̃okatkat'it'it kukat tobatban- -ikap'isuat kukat tobatban. Tobatban oeku yaoka ojuy."
66,12,14,"Inaka Deus dace buximat eg̃eba o'ceg̃ebaũm ayacat pe. O'ceg̃ebaũm cebe pupupum jenapõn ãm jeka kay- -uk'a'ũmatka kay. Ibo ka be Deus xipan ixe jukuk. Ebapũg̃ koato bun xipan jukuk, ipidaseat koato dak. Cekaykay ba'ore jeenuy puybu jo'iat pe. Seg̃emoxixi bit idibi o'timujẽm jekõmbie dag̃wi. Idixidi buxim o'timujẽm. O'timujẽm wũy jĩjã ayacat tujowacap ojuy. Ipi bit ayacat o'taxijo. O'jedeg̃ idibi õm ãm seg̃emoxixi kõmbie dag̃wiati õm ãm."
66,12,17,"Imẽnpuye seg̃emoxixi itakoma jĩjã o'e ayacat kay. O'ju nopag̃õg̃õ ãm ixe uktakyũ eju- -soat eju- -Deus ekawẽn kay kũyjobicayũ eju- -Jesus ekawẽn tag̃ jekuku'ukayũ eju- -kawẽn icẽmat tag̃ jekuku'ukayũ eju. 18 Seg̃emoxixi bit ka'oririt pe osunuy. Cũg̃'i osunuy ka'ũma kug̃ ma- -ibuipuk ma. Series, "
66,13,1,G̃ebuje ipararu jĩjãat ojojojo. Tibog̃ cĩcãati bewi jeuhum o'e kapurũg̃ kay. 7 be ya'a. 10 be yakanasũyũ. Ouro mug̃ẽg̃ẽ kukukug̃ osunuy soat akanasũ dag̃ warara'acat kukuk'ukat adag̃at puxim. Deus muymuyap ibararak osodop soat'a dag̃.
66,13,2,Ixe ipararu jĩjãat leopardo buxim osunuy- -wida buxim. Ixe i urso i buxim- -widabaro i buxim. Leão bi buxim o'subinuy. Seg̃emoxixi ja'õbacaap o'g̃ũm ipararu jĩjãat pe. Jabikbikap tak o'g̃ũm cebe. Imẽnpuye seg̃emoxixi jo'i o'e ya'õca. Kũyjobit o'e ip seg̃emoxixi a'õkayayũ ipararu jĩjãat a'õ kay dak.
66,13,3,Pũg̃'a werowero kug̃ o'yanuy ipararu jĩjãat'a. Ce'ũat'a jo'i o'yanuy. Werowerobog̃ pit kuy oiyo. Imẽnpuye:— Apẽnpuye xe'e oe'ũ g̃u werowero pibun? — io'e ip jewewebe ipi dag̃acat.Itabẽg̃bẽg̃ o'e ip yajojom. Kũyjobit ip o'e ya'õ kay oe'ũ g̃u buye.
66,13,4,Seg̃emoxixi ja'õbacaap o'g̃ũm ipararu jĩjãat pe. Imẽnpuye soat ipi juacat itabut cĩcã osodop seg̃emoxixi kay. Ipararu jĩjãat a'õ kay dak ip osodop.— Soat podi ma ipararu jĩjãat ja'õbacaap kug̃ — i te'e ma o'e ip. — Ka'ũma be ma ixe a'õbacaap mu'ũm put — i te'e ma o'e ip.Tũybe seg̃emoxixi Deus iãn o'e ip.
66,13,5,Seg̃emoxixi o'jekawẽn ipararu jĩjãat pe.— Deus cuy ejomuymuy — io'e cebe. — Ekawẽnkẽrẽm cuy eg̃uy — io'e cebe — Quarenta e dois kaxi bun cuy ejeku ipi dag̃ayũ paraktag̃ — io'e cebe. Imẽnpuye ipararu jĩjãat Deus o'jomuymuy jĩjã. Deus o'subutetmuymuy. Deus nuynuyap tak o'jomuymuy jĩjã. Kabi beayũ dak o'jomuymuy jĩjã.
66,13,7,"— Deus ebekitkit eju juy nopag̃õg̃õm eg̃uy — io'e seg̃emoxixi cebe. — Eg̃ubu'un cuy ip Deus kay — io'e ipararu jĩjãat pe.Seg̃emoxixi ja'õbacaap o'g̃ũm cebe soat tiwatwat'in ya'õ kay i'e am, soat eipi watwat'in tak, soat a'õm kawẽnwẽn'ukayũ'in tak, soat iwarururuayũ'in tak. Soat ip kũyjobit o'e ya'õ kay."
66,13,8,Imẽnpuye jewemug̃uykukukum ip je'e ipi juacayũ. Tũybe Deus iãn je'e ip ipararu jĩjãat pe.— Ẽn acã Deusat — i te'e ma je'e ip.Ixe kay ip itabut je'e apẽn wuyju wuyetabut Deus kay iap puxim. Mẽmẽ buxim oe'ũiat pubutup pe ibutetet g̃u ip- -abuyũ Deus xe itait jeedop iaptup pe. Ig̃odup pe osodop g̃u ibutet ip ipi mug̃ẽ'isum ma.
66,13,9,"Iboam eyetaybit pin pima, eya'õpicũg̃cũg̃ cuy epesop."
66,13,10,Taomũnmũn ijuibit taomũn ma ip. Payaom yaoka'ibit yaokan ma ip payaom. Imẽnpuye yukpiceg̃ẽm g̃u juy jeedop ip Deus ebekitkit jetabucap kug̃ ipiat'ajojom ma'g̃u ip. Itabut cĩcã juy jeedop ip cekay.
66,13,11,G̃ebuje wara'at ojojojo ipararu jĩjãat. Xepxep osodop ip g̃asũ. Ipi bewi o'jẽm badiwi. Xepxep akanasũ o'yakanasũnuy. Cordeiro'it'it akanasũ jo'i. Seg̃emoxixi ekawẽn co'i o'jekawẽn kawẽnkẽrẽ.
66,13,12,"Ya'õbaca jĩjã osunuy koapat ipararu jĩjãat a'õbacaap co'i. Ja'õbacaap mubapukpug̃ osunuy koapat ipararu jĩjãat etabutpe.— Koapat ipararu jĩjãat a'õ kay juy epesop — io'e soat ipi juayũ be. — Werowero pibun oe'ũ pin iat a'õ kay juy epesop — io'e cebe ip. — Kuy oiyo iat a'õ kay juy epesop — io'e cebe ip.Imẽnpuye ya'õ kay o'e ip ipararu jĩjãat a'õbi. Wuywebe imug̃ẽ ba'oreap mubapukpug̃ oekuku koapat ipararu jĩjãat. Ja'õbacaan daxa o'g̃ukopkop kabi bewi. Ipi kay o'g̃ukopkop soat etabutpe ixeyũ mutabut am jewekay. Soat ipi juayũ o'g̃ug̃uykukuku iba'oreap o'g̃ubapuk puye. Wuywebe i'e'ba'oreat mubapukpug̃ osunuy koapat ipararu jĩjãat etabutpe.— Koapat ipararu jĩjãat puximat cuy epeg̃ug̃ẽ wita'am — io'e soat ka watwat pe. — Payaom werowero ip o'g̃ug̃ẽiat puximat cuy epeg̃ug̃ẽ — io'e. — Oe'ũ g̃uiat puximat cuy epeg̃ug̃ẽ — io'e.Imẽnpuye ixe buximat o'g̃ug̃ẽ ip wita'am. Kanomũmat ipararu jĩjãat ya'õbacaap o'jat koapat pewi ja'õbacaan. Ya'õbacaap o'jat koapat puximat mutait am. Imẽnpuye o'jetait koapat puximat- -wita'a mug̃ẽg̃ẽ. Cekawẽn put o'e. Jekay itabut'ũmayũ dak yaoka but o'e cebe. — Obutet cuy epesubutetmubararak eybũnũ'a be eyba'at kadi, eydopa'a be dak — io'e. — Obutet mubararak'ũm pima, wenúmero ma epeg̃ubararak eydopa'a be, eybũnũ'a be dak — io'e. Series,  Wuyetaybitbicap cuy ajat wuyetaybit am iboam. Wuyetaybit pima bit ixe enúmero imuweg̃ũn put kuka o'e wuywebe. Ag̃okatkat putet co'i ixe enúmero. Ixe enúmero 666."
66,14,1,"Deus omukũyjojom mabuk osunuy apẽn jebapuk ãmap kabia be iam. Apẽn jebapuk ãmap kabia bima iap cocom mabuk og̃uy wexey jo'iat pe. Mẽmẽ buxim oe'ũiat ojojojo. Cũg̃'i osunuy co'a bicũg̃pe- -Sião'a bicũg̃pe- -Jerusalém ka beat'a bicũg̃pe. Adexiri osodop ixe eju- ,000 beayũ. Mẽmẽ butet ibararak osodop topa'a be ip. Ixe ebay butet tak ibararak osodop topa'a be ip."
66,14,2,Kabi kadiwiat'a'õ dak oya'ĩjojo. Ya'õbog̃ o'ya'õnuy ti'acap'a'õ jo'i. Ya'õpurug̃ tak o'ya'õnuy xiririkiat'a'õ jo'i. Ya'õdip cĩcã dak o'ya'õnuy adedeayũ jebubut'uk muydedem pimaap a'õ buxim- -harpa muydedem ip pimaap a'õ buxim.
